3.180391309482028639e+00 4.292272833748978833e+00 9.634470657968755347e+00 7.962993000800209664e+00 4.341675921822580442e+00 8.516963367204068547e+00 3.716395596008577051e+00 6.596357457346061492e-01 8.997252093514591209e+00 2.650618665653746486e+00
3.196600378658073005e+00 4.308481902925023199e+00 9.650679727144799713e+00 7.979202069976254030e+00 4.357884990998624808e+00 8.533172436380112913e+00 3.732604665184621417e+00 6.758448149106502933e-01 9.013461162690635575e+00 2.666827734829790852e+00
3.212809447834117371e+00 4.324690972101067565e+00 9.666888796320844079e+00 7.995411139152298396e+00 4.374094060174669174e+00 8.549381505556157279e+00 3.748813734360665784e+00 6.920538840866944374e-01 9.029670231866679941e+00 2.683036804005835219e+00
3.229018517010161737e+00 4.340900041277111931e+00 9.683097865496888446e+00 8.011620208328341874e+00 4.390303129350713540e+00 8.565590574732201645e+00 3.765022803536710150e+00 7.082629532627385816e-01 9.045879301042724308e+00 2.699245873181879585e+00
3.245227586186206103e+00 4.357109110453156298e+00 9.699306934672932812e+00 8.027829277504386241e+00 4.406512198526757906e+00 8.581799643908246011e+00 3.781231872712754516e+00 7.244720224387827257e-01 9.062088370218768674e+00 2.715454942357923951e+00
3.261436655362250470e+00 4.373318179629200664e+00 9.715516003848977178e+00 8.044038346680430607e+00 4.422721267702802272e+00 8.598008713084290378e+00 3.797440941888798882e+00 7.406810916148268698e-01 9.078297439394813040e+00 2.731664011533968317e+00
3.277645724538294836e+00 4.389527248805245030e+00 9.731725073025021544e+00 8.060247415856474973e+00 4.438930336878846639e+00 8.614217782260334744e+00 3.813650011064843248e+00 7.568901607908710139e-01 9.094506508570857406e+00 2.747873080710012683e+00
3.293854793714339202e+00 4.405736317981289396e+00 9.747934142201065910e+00 8.076456485032519339e+00 4.455139406054891005e+00 8.630426851436379110e+00 3.829859080240887614e+00 7.730992299669151580e-01 9.110715577746901772e+00 2.764082149886057049e+00
3.310063862890383568e+00 4.421945387157333762e+00 9.764143211377110276e+00 8.092665554208563705e+00 4.471348475230935371e+00 8.646635920612423476e+00 3.846068149416931981e+00 7.893082991429593021e-01 9.126924646922946138e+00 2.780291219062101415e+00
3.326272932066427934e+00 4.438154456333378128e+00 9.780352280553154642e+00 8.108874623384608071e+00 4.487557544406979737e+00 8.662844989788467842e+00 3.862277218592976347e+00 8.055173683190034462e-01 9.143133716098990504e+00 2.796500288238145782e+00
3.342482001242472300e+00 4.454363525509422495e+00 9.796561349729199009e+00 8.125083692560652437e+00 4.503766613583024103e+00 8.679054058964512208e+00 3.878486287769020713e+00 8.217264374950475903e-01 9.159342785275034871e+00 2.812709357414190148e+00
3.358691070418516667e+00 4.470572594685466861e+00 9.812770418905243375e+00 8.141292761736696804e+00 4.519975682759068469e+00 8.695263128140556574e+00 3.894695356945065079e+00 8.379355066710917344e-01 9.175551854451079237e+00 2.828918426590234514e+00
3.374900139594561033e+00 4.486781663861511227e+00 9.828979488081287741e+00 8.157501830912741170e+00 4.536184751935112835e+00 8.711472197316600941e+00 3.910904426121109445e+00 8.541445758471358785e-01 9.191760923627123603e+00 2.845127495766278880e+00
3.391109208770605399e+00 4.502990733037555593e+00 9.845188557257332107e+00 8.173710900088785536e+00 4.552393821111157202e+00 8.727681266492645307e+00 3.927113495297153811e+00 8.703536450231800226e-01 9.207969992803167969e+00 2.861336564942323246e+00
3.407318277946649765e+00 4.519199802213599959e+00 9.861397626433376473e+00 8.189919969264829902e+00 4.568602890287201568e+00 8.743890335668689673e+00 3.943322564473198177e+00 8.865627141992241667e-01 9.224179061979212335e+00 2.877545634118367612e+00
3.423527347122694131e+00 4.535408871389644325e+00 9.877606695609420839e+00 8.206129038440874268e+00 4.584811959463245934e+00 8.760099404844734039e+00 3.959531633649242544e+00 9.027717833752683108e-01 9.240388131155256701e+00 2.893754703294411978e+00
3.439736416298738497e+00 4.551617940565688691e+00 9.893815764785465205e+00 8.222338107616918634e+00 4.601021028639290300e+00 8.776308474020778405e+00 3.975740702825286910e+00 9.189808525513124549e-01 9.256597200331301067e+00 2.909963772470456345e+00
3.455945485474782863e+00 4.567827009741733058e+00 9.910024833961509572e+00 8.238547176792963000e+00 4.617230097815334666e+00 8.792517543196822771e+00 3.991949772001331276e+00 9.351899217273565990e-01 9.272806269507345434e+00 2.926172841646500711e+00
3.472154554650827230e+00 4.584036078917777424e+00 9.926233903137553938e+00 8.254756245969007367e+00 4.633439166991379032e+00 8.808726612372867137e+00 4.008158841177375642e+00 9.513989909034007431e-01 9.289015338683389800e+00 2.942381910822545077e+00
3.488363623826871596e+00 4.600245148093821790e+00 9.942442972313598304e+00 8.270965315145051733e+00 4.649648236167423399e+00 8.824935681548911504e+00 4.024367910353420008e+00 9.676080600794448872e-01 9.305224407859434166e+00 2.958590979998589443e+00
3.504572693002915962e+00 4.616454217269866156e+00 9.958652041489642670e+00 8.287174384321096099e+00 4.665857305343467765e+00 8.841144750724955870e+00 4.040576979529464374e+00 9.838171292554890313e-01 9.321433477035478532e+00 2.974800049174633809e+00
3.520781762178960328e+00 4.632663286445910522e+00 9.974861110665687036e+00 8.303383453497140465e+00 4.682066374519512131e+00 8.857353819901000236e+00 4.056786048705508740e+00 1.000026198431533286e+00 9.337642546211522898e+00 2.991009118350678175e+00
3.536990831355004694e+00 4.648872355621954888e+00 9.991070179841731402e+00 8.319592522673184831e+00 4.698275443695556497e+00 8.873562889077044602e+00 4.072995117881553107e+00 1.016235267607577430e+00 9.353851615387567264e+00 3.007218187526722541e+00
3.553199900531049060e+00 4.665081424797999254e+00 7.279249017775768493e-03 8.335801591849229197e+00 4.714484512871600863e+00 8.889771958253088968e+00 4.089204187057597473e+00 1.032444336783621575e+00 9.370060684563611630e+00 3.023427256702766908e+00
3.569408969707093426e+00 4.681290493974043621e+00 2.348831819381996117e-02 8.352010661025273563e+00 4.730693582047645229e+00 8.905981027429133334e+00 4.105413256233641839e+00 1.048653405959665719e+00 9.386269753739655997e+00 3.039636325878811274e+00
3.585618038883137793e+00 4.697499563150087987e+00 3.969738736986415384e-02 8.368219730201317930e+00 4.746902651223689595e+00 8.922190096605177700e+00 4.121622325409686205e+00 1.064862475135709863e+00 9.402478822915700363e+00 3.055845395054855640e+00
3.601827108059182159e+00 4.713708632326132353e+00 5.590645654590834651e-02 8.384428799377362296e+00 4.763111720399733962e+00 8.938399165781222067e+00 4.137831394585730571e+00 1.081071544311754007e+00 9.418687892091744729e+00 3.072054464230900006e+00
3.618036177235226525e+00 4.729917701502176719e+00 7.211552572195253918e-02 8.400637868553406662e+00 4.779320789575778328e+00 8.954608234957266433e+00 4.154040463761774937e+00 1.097280613487798151e+00 9.434896961267789095e+00 3.088263533406944372e+00
3.634245246411270891e+00 4.746126770678221085e+00 8.832459489799673880e-02 8.416846937729451028e+00 4.795529858751822694e+00 8.970817304133310799e+00 4.170249532937819303e+00 1.113489682663842295e+00 9.451106030443833461e+00 3.104472602582988738e+00
3.650454315587315257e+00 4.762335839854265451e+00 1.045336640740409384e-01 8.433056006905495394e+00 4.811738927927867060e+00 8.987026373309355165e+00 4.186458602113863670e+00 1.129698751839886439e+00 9.467315099619877827e+00 3.120681671759033105e+00
3.666663384763359623e+00 4.778544909030309817e+00 1.207427332500851380e-01 8.449265076081539760e+00 4.827947997103911426e+00 9.003235442485399531e+00 4.202667671289908036e+00 1.145907821015930583e+00 9.483524168795922193e+00 3.136890740935077471e+00
3.682872453939403989e+00 4.794753978206354184e+00 1.369518024261293376e-01 8.465474145257584127e+00 4.844157066279955792e+00 9.019444511661443897e+00 4.218876740465952402e+00 1.162116890191974727e+00 9.499733237971966560e+00 3.153099810111121837e+00
3.699081523115448356e+00 4.810963047382398550e+00 1.531608716021735372e-01 8.481683214433628493e+00 4.860366135456000158e+00 9.035653580837488263e+00 4.235085809641996768e+00 1.178325959368018871e+00 9.515942307148010926e+00 3.169308879287166203e+00
3.715290592291492722e+00 4.827172116558442916e+00 1.693699407782177369e-01 8.497892283609672859e+00 4.876575204632044525e+00 9.051862650013532630e+00 4.251294878818041134e+00 1.194535028544063016e+00 9.532151376324055292e+00 3.185517948463210569e+00
3.731499661467537088e+00 4.843381185734487282e+00 1.855790099542619365e-01 8.514101352785717225e+00 4.892784273808088891e+00 9.068071719189576996e+00 4.267503947994085500e+00 1.210744097720107160e+00 9.548360445500099658e+00 3.201727017639254935e+00
3.747708730643581454e+00 4.859590254910531648e+00 2.017880791303061361e-01 8.530310421961761591e+00 4.908993342984133257e+00 9.084280788365621362e+00 4.283713017170129866e+00 1.226953166896151304e+00 9.564569514676144024e+00 3.217936086815299301e+00
3.763917799819625820e+00 4.875799324086576014e+00 2.179971483063503357e-01 8.546519491137805957e+00 4.925202412160177623e+00 9.100489857541665728e+00 4.299922086346174233e+00 1.243162236072195448e+00 9.580778583852188390e+00 3.234145155991343668e+00
3.780126868995670186e+00 4.892008393262620380e+00 2.342062174823945353e-01 8.562728560313850323e+00 4.941411481336221989e+00 9.116698926717710094e+00 4.316131155522218599e+00 1.259371305248239592e+00 9.596987653028232756e+00 3.250354225167388034e+00
3.796335938171714552e+00 4.908217462438664747e+00 2.504152866584387072e-01 8.578937629489894690e+00 4.957620550512266355e+00 9.132907995893754460e+00 4.332340224698262965e+00 1.275580374424283736e+00 9.613196722204277123e+00 3.266563294343432400e+00
3.812545007347758919e+00 4.924426531614709113e+00 2.666243558344829068e-01 8.595146698665939056e+00 4.973829619688310721e+00 9.149117065069798826e+00 4.348549293874307331e+00 1.291789443600327880e+00 9.629405791380321489e+00 3.282772363519476766e+00
3.828754076523803285e+00 4.940635600790753479e+00 2.828334250105271064e-01 8.611355767841983422e+00 4.990038688864355088e+00 9.165326134245843193e+00 4.364758363050351697e+00 1.307998512776372024e+00 9.645614860556365855e+00 3.298981432695521132e+00
3.844963145699847651e+00 4.956844669966797845e+00 2.990424941865713060e-01 8.627564837018027788e+00 5.006247758040399454e+00 9.181535203421887559e+00 4.380967432226396063e+00 1.324207581952416168e+00 9.661823929732410221e+00 3.315190501871565498e+00
3.861172214875892017e+00 4.973053739142842211e+00 3.152515633626155056e-01 8.643773906194072154e+00 5.022456827216443820e+00 9.197744272597931925e+00 4.397176501402440429e+00 1.340416651128460312e+00 9.678032998908454587e+00 3.331399571047609864e+00
3.877381284051936383e+00 4.989262808318886577e+00 3.314606325386597052e-01 8.659982975370116520e+00 5.038665896392488186e+00 9.213953341773976291e+00 4.413385570578484796e+00 1.356625720304504457e+00 9.694242068084498953e+00 3.347608640223654231e+00
3.893590353227980749e+00 5.005471877494930943e+00 3.476697017147039048e-01 8.676192044546160886e+00 5.054874965568532552e+00 9.230162410950020657e+00 4.429594639754529162e+00 1.372834789480548601e+00 9.710451137260543319e+00 3.363817709399698597e+00
3.909799422404025115e+00 5.021680946670975310e+00 3.638787708907481044e-01 8.692401113722205253e+00 5.071084034744576918e+00 9.246371480126065023e+00 4.445803708930573528e+00 1.389043858656592745e+00 9.726660206436587686e+00 3.380026778575742963e+00
3.926008491580069482e+00 5.037890015847019676e+00 3.800878400667923041e-01 8.708610182898249619e+00 5.087293103920621284e+00 9.262580549302109389e+00 4.462012778106617894e+00 1.405252927832636889e+00 9.742869275612632052e+00 3.396235847751787329e+00
3.942217560756113848e+00 5.054099085023064042e+00 3.962969092428365037e-01 8.724819252074293985e+00 5.103502173096665651e+00 9.278789618478153756e+00 4.478221847282662260e+00 1.421461997008681033e+00 9.759078344788676418e+00 3.412444916927831695e+00
3.958426629932158214e+00 5.070308154199108408e+00 4.125059784188807033e-01 8.741028321250338351e+00 5.119711242272710017e+00 9.294998687654198122e+00 4.494430916458706626e+00 1.437671066184725177e+00 9.775287413964720784e+00 3.428653986103876061e+00
3.974635699108202580e+00 5.086517223375152774e+00 4.287150475949249029e-01 8.757237390426382717e+00 5.135920311448754383e+00 9.311207756830242488e+00 4.510639985634750992e+00 1.453880135360769321e+00 9.791496483140765150e+00 3.444863055279920427e+00
3.990844768284246946e+00 5.102726292551197140e+00 4.449241167709691025e-01 8.773446459602427083e+00 5.152129380624798749e+00 9.327416826006286854e+00 4.526849054810795359e+00 1.470089204536813465e+00 9.807705552316809516e+00 3.461072124455964794e+00
4.007053837460291312e+00 5.118935361727241506e+00 4.611331859470133021e-01 8.789655528778471449e+00 5.168338449800843115e+00 9.343625895182331220e+00 4.543058123986839725e+00 1.486298273712857609e+00 9.823914621492853883e+00 3.477281193632009160e+00
4.023262906636335678e+00 5.135144430903285873e+00 4.773422551230575017e-01 8.805864597954515816e+00 5.184547518976887481e+00 9.359834964358375586e+00 4.559267193162884091e+00 1.502507342888901753e+00 9.840123690668898249e+00 3.493490262808053526e+00
4.039471975812380045e+00 5.151353500079330239e+00 4.935513242991017013e-01 8.822073667130560182e+00 5.200756588152931847e+00 9.376044033534419953e+00 4.575476262338928457e+00 1.518716412064945898e+00 9.856332759844942615e+00 3.509699331984097892e+00
4.055681044988424411e+00 5.167562569255374605e+00 5.097603934751459009e-01 8.838282736306604548e+00 5.216965657328976214e+00 9.392253102710464319e+00 4.591685331514972823e+00 1.534925481240990042e+00 9.872541829020986981e+00 3.525908401160142258e+00
4.071890114164468777e+00 5.183771638431418971e+00 5.259694626511900450e-01 8.854491805482648914e+00 5.233174726505020580e+00 9.408462171886508685e+00 4.607894400691017189e+00 1.551134550417034186e+00 9.888750898197031347e+00 3.542117470336186624e+00
4.088099183340513143e+00 5.199980707607463337e+00 5.421785318272341891e-01 8.870700874658693280e+00 5.249383795681064946e+00 9.424671241062553051e+00 4.624103469867061555e+00 1.567343619593078330e+00 9.904959967373075713e+00 3.558326539512230990e+00
4.104308252516557509e+00 5.216189776783507703e+00 5.583876010032783332e-01 8.886909943834737646e+00 5.265592864857109312e+00 9.440880310238597417e+00 4.640312539043105922e+00 1.583552688769122474e+00 9.921169036549120079e+00 3.574535608688275357e+00
4.120517321692601875e+00 5.232398845959552069e+00 5.745966701793224773e-01 8.903119013010782012e+00 5.281801934033153678e+00 9.457089379414641783e+00 4.656521608219150288e+00 1.599761757945166618e+00 9.937378105725164446e+00 3.590744677864319723e+00
4.136726390868646241e+00 5.248607915135596436e+00 5.908057393553666214e-01 8.919328082186826379e+00 5.298011003209198044e+00 9.473298448590686149e+00 4.672730677395194654e+00 1.615970827121210762e+00 9.953587174901208812e+00 3.606953747040364089e+00
4.152935460044690608e+00 5.264816984311640802e+00 6.070148085314107655e-01 8.935537151362870745e+00 5.314220072385242410e+00 9.489507517766730516e+00 4.688939746571239020e+00 1.632179896297254906e+00 9.969796244077253178e+00 3.623162816216408455e+00
4.169144529220734974e+00 5.281026053487685168e+00 6.232238777074549096e-01 8.951746220538915111e+00 5.330429141561286777e+00 9.505716586942774882e+00 4.705148815747283386e+00 1.648388965473299050e+00 9.986005313253297544e+00 3.639371885392452821e+00
4.185353598396779340e+00 5.297235122663729534e+00 6.394329468834990537e-01 8.967955289714959477e+00 5.346638210737331143e+00 9.521925656118819248e+00 4.721357884923327752e+00 1.664598034649343195e+00 2.214382429341910097e-03 3.655580954568497187e+00
4.201562667572823706e+00 5.313444191839773900e+00 6.556420160595431978e-01 8.984164358891003843e+00 5.362847279913375509e+00 9.538134725294863614e+00 4.737566954099372118e+00 1.680807103825387339e+00 1.842345160538610277e-02 3.671790023744541553e+00
